"x","y","z","inside"
-1.01767676767677,2.81818181818182,3.86124082721815,FALSE
-0.952020202020202,2.81818181818182,3.86390927284857,FALSE
-0.886363636363636,2.81818181818182,3.86657771847899,FALSE
-0.82070707070707,2.81818181818182,3.86924616410941,FALSE
-0.755050505050505,2.81818181818182,3.87191460973983,FALSE
-0.689393939393939,2.81818181818182,3.87458305537025,FALSE
-0.623737373737374,2.81818181818182,3.87725150100067,FALSE
-0.558080808080808,2.81818181818182,3.87991994663109,FALSE
-0.492424242424242,2.81818181818182,-1.83354938233536e-28,FALSE
-0.426767676767676,2.81818181818182,-3.44161392346674e-28,FALSE
-0.361111111111111,2.81818181818182,-5.55676490539329e-28,FALSE
-0.295454545454545,2.81818181818182,-7.7176559416322e-28,FALSE
-0.22979797979798,2.81818181818182,-9.2228127994579e-28,FALSE
-0.164141414141414,2.81818181818182,-9.50362663553024e-28,FALSE
-0.0984848484848482,2.81818181818182,-8.59599592746774e-28,FALSE
-0.0328282828282824,2.81818181818182,-7.78776196204727e-28,FALSE
0.0328282828282833,2.81818181818182,-1.19876891070328e-27,FALSE
0.0984848484848486,2.81818181818182,-3.9400951101325e-27,FALSE
0.164141414141414,2.81818181818182,-1.52127550705871e-26,FALSE
0.22979797979798,2.81818181818182,-5.2968035198873e-26,FALSE
0.295454545454546,2.81818181818182,-1.59565133256654e-25,FALSE
0.361111111111112,2.81818181818182,-4.13781622398953e-25,FALSE
0.426767676767677,2.81818181818182,-9.23203685364472e-25,FALSE
0.492424242424243,2.81818181818182,-1.77372397317358e-24,FALSE
0.558080808080808,2.81818181818182,-2.96143788852536e-24,FALSE
0.623737373737374,2.81818181818182,-4.69345996491216e-24,FALSE
0.68939393939394,2.81818181818182,-1.19618009134491e-23,FALSE
0.755050505050505,2.81818181818182,-8.11697227229823e-23,FALSE
0.820707070707071,2.81818181818182,-7.23731519269084e-22,FALSE
0.886363636363637,2.81818181818182,-5.86705490180822e-21,FALSE
0.952020202020202,2.81818181818182,-4.11379757024642e-20,FALSE
1.01767676767677,2.81818181818182,-2.48247696592301e-19,FALSE
1.08333333333333,2.81818181818182,-1.28866176430283e-18,FALSE
1.1489898989899,2.81818181818182,-5.75418756980843e-18,FALSE
1.21464646464647,2.81818181818182,-2.21013367671316e-17,FALSE
1.28030303030303,2.81818181818182,-7.30200959961064e-17,FALSE
1.3459595959596,2.81818181818182,-2.07517939591081e-16,FALSE
1.41161616161616,2.81818181818182,-5.07292424631522e-16,FALSE
1.47727272727273,2.81818181818182,-1.06672066744994e-15,FALSE
1.54292929292929,2.81818181818182,-1.92944677290109e-15,FALSE
1.60858585858586,2.81818181818182,-3.00195987805546e-15,FALSE
1.67424242424242,2.81818181818182,-4.01760570717498e-15,FALSE
1.73989898989899,2.81818181818182,-4.62509548358728e-15,FALSE
1.80555555555556,2.81818181818182,-4.58000736219203e-15,FALSE
1.87121212121212,2.81818181818182,-3.90126877883744e-15,FALSE
1.93686868686869,2.81818181818182,-2.8585384254837e-15,FALSE
2.00252525252525,2.81818181818182,-1.80172924502072e-15,FALSE
2.06818181818182,2.81818181818182,-9.76930474504972e-16,FALSE
2.13383838383838,2.81818181818182,-4.55763148015467e-16,FALSE
2.19949494949495,2.81818181818182,-1.8311288998797e-16,FALSE
2.26515151515152,2.81818181818182,-6.37972215391088e-17,FALSE
2.33080808080808,2.81818181818182,-2.03565385921932e-17,FALSE
2.39646464646465,2.81818181818182,-8.25157152138669e-18,FALSE
2.46212121212121,2.81818181818182,-7.57209228022095e-18,FALSE
2.52777777777778,2.81818181818182,-1.08190086812192e-17,FALSE
2.59343434343434,2.81818181818182,-1.49372395621194e-17,FALSE
2.65909090909091,2.81818181818182,-1.80076742590433e-17,FALSE
2.72474747474747,2.81818181818182,-1.87137169264646e-17,FALSE
2.79040404040404,2.81818181818182,-1.67499344043564e-17,FALSE
2.85606060606061,2.81818181818182,-1.29431095017865e-17,FALSE
2.92171717171717,2.81818181818182,-8.71947986746467e-18,FALSE
2.98737373737374,2.81818181818182,-5.41983635587476e-18,FALSE
3.0530303030303,2.81818181818182,-5.08845781729933e-18,FALSE
3.11868686868687,2.81818181818182,-2.21467952849866e-17,FALSE
3.18434343434344,2.81818181818182,-1.74243638300604e-16,FALSE
3.25,2.81818181818182,-1.27615609838577e-15,FALSE
-3.25,2.87878787878788,-3.88143756947017,FALSE
-3.18434343434343,2.87878787878788,-3.8829195998518,FALSE
-3.11868686868687,2.87878787878788,-3.88440163023342,FALSE
-3.0530303030303,2.87878787878788,-3.88588366061504,FALSE
-2.98737373737374,2.87878787878788,-3.88736569099667,FALSE
-2.92171717171717,2.87878787878788,-3.88884772137829,FALSE
-2.85606060606061,2.87878787878788,-3.89032975175991,FALSE
-2.79040404040404,2.87878787878788,-3.89181178214153,FALSE
-2.72474747474747,2.87878787878788,-3.89329381252316,FALSE
-2.65909090909091,2.87878787878788,-3.89477584290478,FALSE
-2.59343434343434,2.87878787878788,-3.8962578732864,FALSE
-2.52777777777778,2.87878787878788,-3.89773990366803,FALSE
-2.46212121212121,2.87878787878788,-3.89922193404965,FALSE
-2.39646464646465,2.87878787878788,-3.90070396443127,FALSE
-2.33080808080808,2.87878787878788,-3.90218599481289,FALSE
-2.26515151515152,2.87878787878788,-3.90366802519452,FALSE
-2.19949494949495,2.87878787878788,-3.90515005557614,FALSE
-2.13383838383838,2.87878787878788,-3.90663208595776,FALSE
-2.06818181818182,2.87878787878788,-3.90811411633939,FALSE
-2.00252525252525,2.87878787878788,-3.90959614672101,FALSE
-1.93686868686869,2.87878787878788,-3.91107817710263,TRUE
-1.87121212121212,2.87878787878788,-3.91256020748425,TRUE
-1.80555555555556,2.87878787878788,-3.91404223786588,FALSE
-1.73989898989899,2.87878787878788,-3.9155242682475,FALSE
-1.67424242424242,2.87878787878788,-3.91700629862912,FALSE
-1.60858585858586,2.87878787878788,-3.91848832901074,FALSE
-1.54292929292929,2.87878787878788,-3.91997035939237,FALSE
-1.47727272727273,2.87878787878788,3.88258839226151,FALSE
-1.41161616161616,2.87878787878788,3.88525683789193,FALSE
-1.3459595959596,2.87878787878788,3.88792528352235,FALSE
-1.28030303030303,2.87878787878788,3.89059372915277,FALSE
-1.21464646464646,2.87878787878788,3.89326217478319,TRUE
-1.1489898989899,2.87878787878788,3.89593062041361,FALSE
-1.08333333333333,2.87878787878788,3.89859906604403,FALSE
-1.01767676767677,2.87878787878788,3.90126751167445,FALSE
-0.952020202020202,2.87878787878788,3.90393595730487,FALSE
-0.886363636363636,2.87878787878788,3.90660440293529,FALSE
-0.82070707070707,2.87878787878788,3.90927284856571,FALSE
-0.755050505050505,2.87878787878788,3.91194129419613,FALSE
-0.689393939393939,2.87878787878788,3.91460973982655,FALSE
-0.623737373737374,2.87878787878788,3.91727818545697,FALSE
-0.558080808080808,2.87878787878788,3.91994663108739,FALSE
-0.492424242424242,2.87878787878788,-3.68268882647214e-30,FALSE
-0.426767676767676,2.87878787878788,-6.91249213276337e-30,FALSE
-0.361111111111111,2.87878787878788,-1.11607974602484e-29,FALSE
-0.295454545454545,2.87878787878788,-1.55011720853581e-29,FALSE
-0.22979797979798,2.87878787878788,-1.85264556604348e-29,FALSE
-0.164141414141414,2.87878787878788,-1.9108926689391e-29,FALSE
-0.0984848484848482,2.87878787878788,-1.74203851076392e-29,FALSE
-0.0328282828282824,2.87878787878788,-1.66359700193225e-29,FALSE
0.0328282828282833,2.87878787878788,-2.95522277478109e-29,FALSE
0.0984848484848486,2.87878787878788,-1.05070260955407e-28,FALSE
0.164141414141414,2.87878787878788,-4.11213070699138e-28,FALSE
0.22979797979798,2.87878787878788,-1.43419586009194e-27,FALSE
0.295454545454546,2.87878787878788,-4.32134033396253e-27,FALSE
0.361111111111112,2.87878787878788,-1.1206312560141e-26,FALSE
0.426767676767677,2.87878787878788,-2.50057362678624e-26,FALSE
0.492424242424243,2.87878787878788,-4.81085785554232e-26,FALSE
0.558080808080808,2.87878787878788,-8.1486466166019e-26,FALSE
0.623737373737374,2.87878787878788,-1.46354131020995e-25,FALSE
0.68939393939394,2.87878787878788,-5.70858318168844e-25,FALSE
0.755050505050505,2.87878787878788,-4.92053379432317e-24,FALSE
0.820707070707071,2.87878787878788,-4.5413740227974e-23,FALSE
0.886363636363637,2.87878787878788,-3.69433651935742e-22,FALSE
0.952020202020202,2.87878787878788,-2.59121571339131e-21,FALSE
1.01767676767677,2.87878787878788,-1.56371814198417e-20,FALSE
1.08333333333333,2.87878787878788,-8.11730508997909e-20,FALSE
1.1489898989899,2.87878787878788,-3.62455906393631e-19,FALSE
1.21464646464647,2.87878787878788,-1.39215508042819e-18,FALSE
1.28030303030303,2.87878787878788,-4.59948431307015e-18,FALSE
1.3459595959596,2.87878787878788,-1.30713308037888e-17,FALSE
1.41161616161616,2.87878787878788,-3.19535911643568e-17,FALSE
1.47727272727273,2.87878787878788,-6.7190648136637e-17,FALSE
1.54292929292929,2.87878787878788,-1.21531087209153e-16,FALSE
1.60858585858586,2.87878787878788,-1.89084307285698e-16,FALSE
1.67424242424242,2.87878787878788,-2.53054102132275e-16,FALSE
1.73989898989899,2.87878787878788,-2.91314078735513e-16,FALSE
1.80555555555556,2.87878787878788,-2.88469895244178e-16,FALSE
1.87121212121212,2.87878787878788,-2.45715099310453e-16,FALSE
1.93686868686869,2.87878787878788,-1.80035552835119e-16,FALSE
2.00252525252525,2.87878787878788,-1.13471185041611e-16,FALSE
2.06818181818182,2.87878787878788,-6.1521671462978e-17,FALSE
2.13383838383838,2.87878787878788,-2.86970969622e-17,FALSE
2.19949494949495,2.87878787878788,-1.15244314378244e-17,FALSE
2.26515151515152,2.87878787878788,-4.00585258414053e-18,FALSE
2.33080808080808,2.87878787878788,-1.25822980815858e-18,FALSE
2.39646464646465,2.87878787878788,-4.70846168901283e-19,FALSE
2.46212121212121,2.87878787878788,-3.85866783881625e-19,FALSE
2.52777777777778,2.87878787878788,-5.33427281233637e-19,FALSE
2.59343434343434,2.87878787878788,-7.33188550705723e-19,FALSE
2.65909090909091,2.87878787878788,-8.83421679203654e-19,FALSE
2.72474747474747,2.87878787878788,-9.17938710017e-19,FALSE
2.79040404040404,2.87878787878788,-8.21433126243496e-19,FALSE
2.85606060606061,2.87878787878788,-6.34377640312341e-19,FALSE
2.92171717171717,2.87878787878788,-4.27273669105753e-19,FALSE
2.98737373737374,2.87878787878788,-2.74525014899508e-19,FALSE
3.0530303030303,2.87878787878788,-3.7411718982307e-19,FALSE
3.11868686868687,2.87878787878788,-2.36417625897925e-18,FALSE
3.18434343434344,2.87878787878788,-1.95671303686174e-17,FALSE
3.25,2.87878787878788,-1.44073253127252e-16,FALSE
-3.25,2.93939393939394,-3.92145238977399,FALSE
-3.18434343434343,2.93939393939394,-3.92293442015561,FALSE
-3.11868686868687,2.93939393939394,-3.92441645053724,FALSE
-3.0530303030303,2.93939393939394,-3.92589848091886,FALSE
-2.98737373737374,2.93939393939394,-3.92738051130048,FALSE
-2.92171717171717,2.93939393939394,-3.9288625416821,FALSE
-2.85606060606061,2.93939393939394,-3.93034457206373,FALSE
-2.79040404040404,2.93939393939394,-3.93182660244535,FALSE
-2.72474747474747,2.93939393939394,-3.93330863282697,FALSE
-2.65909090909091,2.93939393939394,-3.9347906632086,FALSE
-2.59343434343434,2.93939393939394,-3.93627269359022,FALSE
-2.52777777777778,2.93939393939394,-3.93775472397184,FALSE
-2.46212121212121,2.93939393939394,-3.93923675435346,FALSE
-2.39646464646465,2.93939393939394,-3.94071878473509,FALSE
-2.33080808080808,2.93939393939394,-3.94220081511671,FALSE
-2.26515151515152,2.93939393939394,-3.94368284549833,FALSE
-2.19949494949495,2.93939393939394,-3.94516487587996,FALSE
-2.13383838383838,2.93939393939394,-3.94664690626158,FALSE
-2.06818181818182,2.93939393939394,-3.9481289366432,FALSE
-2.00252525252525,2.93939393939394,-3.94961096702482,FALSE
-1.93686868686869,2.93939393939394,-3.95109299740645,FALSE
-1.87121212121212,2.93939393939394,-3.95257502778807,FALSE
-1.80555555555556,2.93939393939394,-3.95405705816969,TRUE
-1.73989898989899,2.93939393939394,-3.95553908855132,FALSE
-1.67424242424242,2.93939393939394,-3.95702111893294,FALSE
-1.60858585858586,2.93939393939394,-3.95850314931456,FALSE
-1.54292929292929,2.93939393939394,-3.95998517969618,FALSE
-1.47727272727273,2.93939393939394,3.92261507671781,FALSE
-1.41161616161616,2.93939393939394,3.92528352234823,FALSE
-1.3459595959596,2.93939393939394,3.92795196797865,FALSE
-1.28030303030303,2.93939393939394,3.93062041360907,FALSE
-1.21464646464646,2.93939393939394,3.93328885923949,FALSE
-1.1489898989899,2.93939393939394,3.93595730486991,FALSE
-1.08333333333333,2.93939393939394,3.93862575050033,FALSE
-1.01767676767677,2.93939393939394,3.94129419613075,FALSE
-0.952020202020202,2.93939393939394,3.94396264176117,FALSE
-0.886363636363636,2.93939393939394,3.94663108739159,FALSE
-0.82070707070707,2.93939393939394,3.94929953302201,FALSE
-0.755050505050505,2.93939393939394,3.95196797865243,FALSE
-0.689393939393939,2.93939393939394,3.95463642428285,FALSE
-0.623737373737374,2.93939393939394,3.95730486991328,FALSE
-0.558080808080808,2.93939393939394,3.9599733155437,FALSE
-0.492424242424242,2.93939393939394,-6.50803794314161e-32,FALSE
-0.426767676767676,2.93939393939394,-1.22157410356313e-31,FALSE
-0.361111111111111,2.93939393939394,-1.97233800308342e-31,FALSE
-0.295454545454545,2.93939393939394,-2.73942008844776e-31,FALSE
-0.22979797979798,2.93939393939394,-3.27456496988529e-31,FALSE
-0.164141414141414,2.93939393939394,-3.38189694826622e-31,FALSE
-0.0984848484848482,2.93939393939394,-3.11553369498802e-31,FALSE
-0.0328282828282824,2.93939393939394,-3.17682162851936e-31,FALSE
0.0328282828282833,2.93939393939394,-6.52709456079523e-31,FALSE
0.0984848484848486,2.93939393939394,-2.47477064001603e-30,FALSE
0.164141414141414,2.93939393939394,-9.78484798587481e-30,FALSE
0.22979797979798,2.93939393939394,-3.41697704998477e-29,FALSE
0.295454545454546,2.93939393939394,-1.02971317703535e-28,FALSE
0.361111111111112,2.93939393939394,-2.67040378387502e-28,FALSE
0.426767676767677,2.93939393939394,-5.96049864805636e-28,FALSE
0.492424242424243,2.93939393939394,-1.15044903611771e-27,FALSE
0.558080808080808,2.93939393939394,-2.01321121557969e-27,FALSE
0.623737373737374,2.93939393939394,-4.55498419663822e-27,FALSE
0.68939393939394,2.93939393939394,-2.72895000370876e-26,FALSE
0.755050505050505,2.93939393939394,-2.68133240095304e-25,FALSE
0.820707070707071,2.93939393939394,-2.51283760936854e-24,FALSE
0.886363636363637,2.93939393939394,-2.04720764397696e-23,FALSE
0.952020202020202,2.93939393939394,-1.43611929123217e-22,FALSE
1.01767676767677,2.93939393939394,-8.66663225397154e-22,FALSE
1.08333333333333,2.93939393939394,-4.49886680624631e-21,FALSE
1.1489898989899,2.93939393939394,-2.00883910958369e-20,FALSE
1.21464646464647,2.93939393939394,-7.71571362453062e-20,FALSE
1.28030303030303,2.93939393939394,-2.54915340004056e-19,FALSE
1.3459595959596,2.93939393939394,-7.24443973066005e-19,FALSE
1.41161616161616,2.93939393939394,-1.77093510071667e-18,FALSE
1.47727272727273,2.93939393939394,-3.72382750333488e-18,FALSE
1.54292929292929,2.93939393939394,-6.73543433460684e-18,FALSE
1.60858585858586,2.93939393939394,-1.04792669710465e-17,FALSE
1.67424242424242,2.93939393939394,-1.40244426428836e-17,FALSE
1.73989898989899,2.93939393939394,-1.61447005043302e-17,FALSE
1.80555555555556,2.93939393939394,-1.59869101076208e-17,FALSE
1.87121212121212,2.93939393939394,-1.36172728620326e-17,FALSE
1.93686868686869,2.93939393939394,-9.97719842953326e-18,FALSE
2.00252525252525,2.93939393939394,-6.28816235976928e-18,FALSE
2.06818181818182,2.93939393939394,-3.40914341488584e-18,FALSE
2.13383838383838,2.93939393939394,-1.59005003728797e-18,FALSE
2.19949494949495,2.93939393939394,-6.38339058664387e-19,FALSE
2.26515151515152,2.93939393939394,-2.21496374134204e-19,FALSE
2.33080808080808,2.93939393939394,-6.87149466493823e-20,FALSE
2.39646464646465,2.93939393939394,-2.39929064184299e-20,FALSE
2.46212121212121,2.93939393939394,-1.74575207681033e-20,FALSE
2.52777777777778,2.93939393939394,-2.31745378446661e-20,FALSE
2.59343434343434,2.93939393939394,-3.16703831808437e-20,FALSE
2.65909090909091,2.93939393939394,-3.81332972951702e-20,FALSE
2.72474747474747,2.93939393939394,-3.96178197176136e-20,FALSE
2.79040404040404,2.93939393939394,-3.54462388537461e-20,FALSE
2.85606060606061,2.93939393939394,-2.73641207957276e-20,FALSE
2.92171717171717,2.93939393939394,-1.84759004000476e-20,FALSE
2.98737373737374,2.93939393939394,-1.28591026922697e-20,FALSE
3.0530303030303,2.93939393939394,-2.87743564117045e-20,FALSE
3.11868686868687,2.93939393939394,-2.29436481004426e-19,FALSE
3.18434343434344,2.93939393939394,-1.94052124566965e-18,FALSE
3.25,2.93939393939394,-1.43183170688067e-17,FALSE
-3.25,3,-3.96146721007781,FALSE
-3.18434343434343,3,-3.96294924045943,FALSE
-3.11868686868687,3,-3.96443127084105,FALSE
-3.0530303030303,3,-3.96591330122267,FALSE
-2.98737373737374,3,-3.9673953316043,FALSE
-2.92171717171717,3,-3.96887736198592,FALSE
-2.85606060606061,3,-3.97035939236754,FALSE
-2.79040404040404,3,-3.97184142274917,FALSE
-2.72474747474747,3,-3.97332345313079,FALSE
-2.65909090909091,3,-3.97480548351241,FALSE
-2.59343434343434,3,-3.97628751389403,FALSE
-2.52777777777778,3,-3.97776954427566,FALSE
-2.46212121212121,3,-3.97925157465728,FALSE
-2.39646464646465,3,-3.9807336050389,FALSE
-2.33080808080808,3,-3.98221563542053,FALSE
-2.26515151515152,3,-3.98369766580215,FALSE
-2.19949494949495,3,-3.98517969618377,FALSE
-2.13383838383838,3,-3.98666172656539,FALSE
-2.06818181818182,3,-3.98814375694702,FALSE
-2.00252525252525,3,-3.98962578732864,FALSE
-1.93686868686869,3,-3.99110781771026,FALSE
-1.87121212121212,3,-3.99258984809189,FALSE
-1.80555555555556,3,-3.99407187847351,FALSE
-1.73989898989899,3,-3.99555390885513,FALSE
-1.67424242424242,3,-3.99703593923675,FALSE
-1.60858585858586,3,-3.99851796961838,FALSE
-1.54292929292929,3,-4,FALSE
-1.47727272727273,3,3.96264176117412,FALSE
-1.41161616161616,3,3.96531020680454,FALSE
-1.3459595959596,3,3.96797865243496,FALSE
-1.28030303030303,3,3.97064709806538,FALSE
-1.21464646464646,3,3.9733155436958,FALSE
-1.1489898989899,3,3.97598398932622,FALSE
-1.08333333333333,3,3.97865243495664,FALSE
-1.01767676767677,3,3.98132088058706,FALSE
-0.952020202020202,3,3.98398932621748,FALSE
-0.886363636363636,3,3.9866577718479,FALSE
-0.82070707070707,3,3.98932621747832,FALSE
-0.755050505050505,3,3.99199466310874,FALSE
-0.689393939393939,3,3.99466310873916,FALSE
-0.623737373737374,3,3.99733155436958,FALSE
-0.558080808080808,3,4,FALSE
-0.492424242424242,3,-1.01192370196033e-33,FALSE
-0.426767676767676,3,-1.89940537805736e-33,FALSE
-0.361111111111111,3,-3.06676478321409e-33,FALSE
-0.295454545454545,3,-4.2595971162412e-33,FALSE
-0.22979797979798,3,-5.0927698997355e-33,FALSE
-0.164141414141414,3,-5.26887925622991e-33,FALSE
-0.0984848484848482,3,-4.92188210830185e-33,FALSE
-0.0328282828282824,3,-5.43631529272534e-33,FALSE
0.0328282828282833,3,-1.28842073372148e-32,FALSE
0.0984848484848486,3,-5.1436397220333e-32,FALSE
0.164141414141414,3,-2.04934095175463e-31,FALSE
0.22979797979798,3,-7.16321562910431e-31,FALSE
0.295454545454546,3,-2.15889497630048e-30,FALSE
0.361111111111112,3,-5.59917830339049e-30,FALSE
0.426767676767677,3,-1.25065937774337e-29,FALSE
0.492424242424243,3,-2.43211119104837e-29,FALSE
